image_id,category_id,lt_x,lt_y,width,height,score
191845,1,89.65129089355469,192.41937255859375,32.87629699707031,64.05938720703125,0.0055260248482227325
191845,31,89.65129089355469,192.41937255859375,32.87629699707031,64.05938720703125,0.0036526373587548733
191845,1,90.64208984375,190.76553344726562,31.884368896484375,59.411529541015625,0.004579520784318447
191845,27,90.64208984375,190.76553344726562,31.884368896484375,59.411529541015625,0.0013371475506573915
191845,31,90.64208984375,190.76553344726562,31.884368896484375,59.411529541015625,0.0034951530396938324
191845,27,108.10366821289062,202.9261474609375,14.653617858886719,24.224761962890625,0.007094550412148237
191845,31,108.10366821289062,202.9261474609375,14.653617858886719,24.224761962890625,0.030744530260562897
191845,1,107.70407104492188,196.36671447753906,22.4150390625,31.395904541015625,0.0023945108987390995
191845,27,107.70407104492188,196.36671447753906,22.4150390625,31.395904541015625,0.0026949970051646233
191845,31,107.70407104492188,196.36671447753906,22.4150390625,31.395904541015625,0.008980847895145416
191845,28,106.72177124023438,207.72027587890625,69.38256072998047,49.89808654785156,0.7674878835678101
191845,28,106.89085388183594,207.69180297851562,69.036865234375,50.0592041015625,0.7834386825561523
191845,1,265.946533203125,193.834716796875,32.8822021484375,86.6396484375,0.014321781694889069
191845,31,274.1094970703125,197.50137329101562,40.301025390625,44.238861083984375,0.0022704340517520905
191845,27,281.5556640625,208.58462524414062,33.74566650390625,35.412353515625,0.001001286436803639
191845,31,281.5556640625,208.58462524414062,33.74566650390625,35.412353515625,0.1064487025141716
191845,84,281.5556640625,208.58462524414062,33.74566650390625,35.412353515625,0.001184034044854343
191845,27,281.753173828125,210.65194702148438,33.4820556640625,33.5133056640625,0.001390528166666627
191845,31,281.753173828125,210.65194702148438,33.4820556640625,33.5133056640625,0.1982993632555008
191845,84,281.753173828125,210.65194702148438,33.4820556640625,33.5133056640625,0.0013585943961516023
191845,27,282.173583984375,211.09304809570312,33.247802734375,33.35186767578125,0.001908699981868267
191845,31,282.173583984375,211.09304809570312,33.247802734375,33.35186767578125,0.22119131684303284
191845,84,282.173583984375,211.09304809570312,33.247802734375,33.35186767578125,0.0010716613614931703
191845,31,281.05419921875,206.59970092773438,39.3184814453125,39.32720947265625,0.001886560581624508
191845,1,393.848876953125,200.69137573242188,29.4227294921875,62.4219970703125,0.010944225825369358
191845,1,394.6203918457031,201.367431640625,29.2686767578125,61.90455627441406,0.031321506947278976
191845,1,394.509765625,202.98724365234375,31.4815673828125,60.06768798828125,0.04432474821805954
191845,1,394.9451904296875,216.23583984375,45.3067626953125,47.046142578125,0.020816368982195854
191845,31,428.52215576171875,217.77493286132812,21.284423828125,23.486083984375,0.0013227502349764109
191845,27,436.26275634765625,217.67840576171875,26.4287109375,24.028076171875,0.01208645198494196
191845,31,436.26275634765625,217.67840576171875,26.4287109375,24.028076171875,0.06475774943828583
191845,27,436.6531066894531,217.23965454101562,29.540771484375,28.1195068359375,0.0161000806838274
191845,31,436.6531066894531,217.23965454101562,29.540771484375,28.1195068359375,0.1151953712105751
191845,27,437.70562744140625,218.01092529296875,28.58551025390625,26.1241455078125,0.014625314623117447
191845,31,437.70562744140625,218.01092529296875,28.58551025390625,26.1241455078125,0.10346926748752594
191845,1,623.3365478515625,145.11312866210938,16.5771484375,133.4976806640625,0.0011391480220481753
191845,27,0.0,221.1328125,13.867057800292969,28.657363891601562,0.010300873778760433
191845,31,0.0,221.1328125,13.867057800292969,28.657363891601562,0.005325856152921915
191845,27,0.0,218.45904541015625,20.280193328857422,33.61390686035156,0.018587864935398102
191845,31,0.0,218.45904541015625,20.280193328857422,33.61390686035156,0.006015393882989883
191845,27,0.0,208.1514892578125,28.085128784179688,45.532958984375,0.0034452329855412245
191845,31,0.0,208.1514892578125,28.085128784179688,45.532958984375,0.001981431385502219
191845,1,79.11984252929688,207.93255615234375,27.386199951171875,62.02146911621094,0.03733207285404205
191845,27,79.11984252929688,207.93255615234375,27.386199951171875,62.02146911621094,0.008862311951816082
191845,31,79.11984252929688,207.93255615234375,27.386199951171875,62.02146911621094,0.09545621275901794
191845,1,79.45980834960938,206.9744873046875,27.033203125,62.993896484375,0.0910765528678894
191845,27,79.45980834960938,206.9744873046875,27.033203125,62.993896484375,0.004752133972942829
191845,31,79.45980834960938,206.9744873046875,27.033203125,62.993896484375,0.030741630122065544
191845,1,79.77337646484375,205.70001220703125,26.690826416015625,57.48558044433594,0.022534141317009926
191845,27,79.77337646484375,205.70001220703125,26.690826416015625,57.48558044433594,0.0024811350740492344
191845,31,79.77337646484375,205.70001220703125,26.690826416015625,57.48558044433594,0.0130558330565691
191845,1,91.53787231445312,192.60595703125,30.861114501953125,60.24554443359375,0.0033157584257423878
191845,31,91.53787231445312,192.60595703125,30.861114501953125,60.24554443359375,0.004331968724727631
191845,1,90.48860168457031,193.9111328125,32.435577392578125,56.20709228515625,0.0013235631631687284
191845,31,90.48860168457031,193.9111328125,32.435577392578125,56.20709228515625,0.003405920462682843
191845,28,106.63142395019531,207.32070922851562,69.46905517578125,50.4652099609375,0.4799347221851349
191845,28,106.72210693359375,207.736572265625,69.56720733642578,49.77593994140625,0.8062762022018433
191845,28,107.19038391113281,207.89215087890625,68.91848754882812,49.6590576171875,0.8012465834617615
191845,28,106.76670837402344,207.99838256835938,69.22946166992188,49.644775390625,0.050399914383888245
191845,1,200.47640991210938,192.56585693359375,21.952972412109375,65.7979736328125,0.0035394413862377405
191845,1,202.7683563232422,230.33026123046875,18.57861328125,27.09552001953125,0.009843152947723866
191845,1,202.07760620117188,229.40338134765625,22.38873291015625,23.203857421875,0.003497781464830041
191845,31,260.7130126953125,227.76351928710938,14.8548583984375,9.35687255859375,0.0017987696919590235
191845,31,266.450927734375,221.4193115234375,17.9854736328125,18.398422241210938,0.0012120698811486363
191845,1,269.4815673828125,196.9619140625,34.6109619140625,81.62916564941406,0.0014497027732431889
191845,27,281.9901123046875,210.90988159179688,33.133544921875,33.516265869140625,0.0015641885111108422
191845,31,281.9901123046875,210.90988159179688,33.133544921875,33.516265869140625,0.11476224660873413
191845,84,281.9901123046875,210.90988159179688,33.133544921875,33.516265869140625,0.0011402762029320002
191845,27,281.89886474609375,211.145263671875,33.5169677734375,33.352294921875,0.0019587853457778692
191845,31,281.89886474609375,211.145263671875,33.5169677734375,33.352294921875,0.15103843808174133
191845,27,282.03240966796875,211.79156494140625,33.45880126953125,32.8291015625,0.0010698905680328608
191845,31,282.03240966796875,211.79156494140625,33.45880126953125,32.8291015625,0.1337679922580719
191845,84,282.03240966796875,211.79156494140625,33.45880126953125,32.8291015625,0.0013747861376032233
191845,31,280.6763916015625,204.01611328125,61.67333984375,51.05084228515625,0.0011088611790910363
191845,1,394.17559814453125,205.51910400390625,29.77325439453125,57.603271484375,0.0035740428138524294
191845,1,395.0412292480469,207.6192626953125,29.85302734375,55.75221252441406,0.059165481477975845
191845,1,394.9415283203125,217.17520141601562,32.0908203125,45.857177734375,0.037646837532520294
191845,31,394.9415283203125,217.17520141601562,32.0908203125,45.857177734375,0.001442067208699882
191845,1,395.5220947265625,218.1793212890625,36.045654296875,44.2120361328125,0.016017839312553406
191845,31,395.5220947265625,218.1793212890625,36.045654296875,44.2120361328125,0.0037175826728343964
191845,31,413.42120361328125,218.56710815429688,29.5506591796875,38.13427734375,0.0016539287753403187
191845,1,425.6102294921875,217.80386352539062,40.0560302734375,38.52899169921875,0.0020944292191416025
191845,27,425.6102294921875,217.80386352539062,40.0560302734375,38.52899169921875,0.0011780597269535065
191845,31,425.6102294921875,217.80386352539062,40.0560302734375,38.52899169921875,0.0053676883690059185
191845,1,434.8765563964844,216.85400390625,31.15704345703125,38.1705322265625,0.004294088110327721
191845,27,434.8765563964844,216.85400390625,31.15704345703125,38.1705322265625,0.010406885296106339
191845,31,434.8765563964844,216.85400390625,31.15704345703125,38.1705322265625,0.07290256023406982
191845,1,435.6679992675781,217.06011962890625,30.45025634765625,31.991592407226562,0.0014493956696242094
191845,27,435.6679992675781,217.06011962890625,30.45025634765625,31.991592407226562,0.011919255368411541
191845,31,435.6679992675781,217.06011962890625,30.45025634765625,31.991592407226562,0.10816024988889694
191845,27,440.55718994140625,217.98663330078125,25.7177734375,26.6536865234375,0.01068724226206541
191845,31,440.55718994140625,217.98663330078125,25.7177734375,26.6536865234375,0.10429472476243973
191845,27,0.0,221.84344482421875,19.89289093017578,28.810546875,0.01646215282380581
191845,31,0.0,221.84344482421875,19.89289093017578,28.810546875,0.007852325215935707
191845,27,0.0,221.2005615234375,22.368064880371094,30.348251342773438,0.02358418144285679
191845,31,0.0,221.2005615234375,22.368064880371094,30.348251342773438,0.007462070323526859
191845,27,0.0,213.71783447265625,27.70623016357422,39.268310546875,0.003710509277880192
191845,31,0.0,213.71783447265625,27.70623016357422,39.268310546875,0.002654000883921981
191845,1,79.17269897460938,207.20904541015625,28.027267456054688,63.227783203125,0.09609745442867279
191845,27,79.17269897460938,207.20904541015625,28.027267456054688,63.227783203125,0.006053400691598654
191845,31,79.17269897460938,207.20904541015625,28.027267456054688,63.227783203125,0.02250070311129093
191845,1,79.70890808105469,207.99203491210938,27.304107666015625,61.94403076171875,0.1806420087814331
191845,27,79.70890808105469,207.99203491210938,27.304107666015625,61.94403076171875,0.00590204494073987
191845,31,79.70890808105469,207.99203491210938,27.304107666015625,61.94403076171875,0.012671999633312225
191845,1,79.63555908203125,211.245849609375,27.123504638671875,59.1663818359375,0.09977637231349945
191845,27,79.63555908203125,211.245849609375,27.123504638671875,59.1663818359375,0.011164662428200245
191845,31,79.63555908203125,211.245849609375,27.123504638671875,59.1663818359375,0.0249070655554533
191845,1,89.88973999023438,191.3345947265625,36.25550842285156,104.30397033691406,0.00513095036149025
191845,28,106.66497802734375,207.7315673828125,69.41905975341797,49.63514709472656,0.6991667151451111
191845,28,107.08772277832031,207.964599609375,69.25350952148438,49.25315856933594,0.7962324023246765
191845,1,201.716064453125,224.10470581054688,20.37139892578125,33.6343994140625,0.007403687108308077
191845,1,203.08499145507812,230.56378173828125,19.21600341796875,26.032470703125,0.006741888355463743
191845,31,203.08499145507812,230.56378173828125,19.21600341796875,26.032470703125,0.003847857005894184
191845,1,202.53546142578125,229.7159423828125,22.62713623046875,28.4686279296875,0.0077572655864059925
191845,31,202.53546142578125,229.7159423828125,22.62713623046875,28.4686279296875,0.0019039515173062682
191845,31,251.72314453125,230.49395751953125,18.642333984375,15.0474853515625,0.0010022331262007356
191845,1,266.8546142578125,193.89706420898438,32.5198974609375,85.3065185546875,0.003140987129881978
191845,27,282.0604248046875,211.66146850585938,32.78167724609375,32.61248779296875,0.0011934572830796242
191845,31,282.0604248046875,211.66146850585938,32.78167724609375,32.61248779296875,0.03712045028805733
191845,27,282.211181640625,212.17807006835938,31.45654296875,32.104736328125,0.001628552796319127
191845,31,282.211181640625,212.17807006835938,31.45654296875,32.104736328125,0.037992145866155624
191845,31,281.19146728515625,207.28128051757812,56.230712890625,38.079345703125,0.002968706889078021
191845,1,280.5952453613281,204.95404052734375,62.3072509765625,60.52455139160156,0.0017892834730446339
191845,1,394.59405517578125,216.07656860351562,29.4818115234375,46.44610595703125,0.003790436312556267
191845,1,395.38604736328125,214.70339965820312,34.22113037109375,48.47161865234375,0.04939637705683708
191845,1,396.977783203125,226.0711669921875,34.209228515625,35.66270446777344,0.0014072345802560449
191845,27,396.977783203125,226.0711669921875,34.209228515625,35.66270446777344,0.0017726405058056116
191845,28,396.977783203125,226.0711669921875,34.209228515625,35.66270446777344,0.0017317067831754684
191845,31,396.977783203125,226.0711669921875,34.209228515625,35.66270446777344,0.024916090071201324
191845,27,405.406982421875,232.1474609375,25.9322509765625,28.25,0.002672046422958374
191845,28,405.406982421875,232.1474609375,25.9322509765625,28.25,0.0037644458934664726
191845,31,405.406982421875,232.1474609375,25.9322509765625,28.25,0.06555983424186707
191845,27,404.71527099609375,231.40631103515625,26.745849609375,29.0836181640625,0.002286566188558936
191845,28,404.71527099609375,231.40631103515625,26.745849609375,29.0836181640625,0.0017526636365801096
191845,31,404.71527099609375,231.40631103515625,26.745849609375,29.0836181640625,0.0328785665333271
191845,1,420.67108154296875,216.660400390625,45.0966796875,52.0411376953125,0.02313188463449478
191845,27,420.67108154296875,216.660400390625,45.0966796875,52.0411376953125,0.0012364261783659458
191845,31,420.67108154296875,216.660400390625,45.0966796875,52.0411376953125,0.003478348022326827
